"","00","01","10","11"
"EV_n",0.58600172981197,0.585858284516658,0.579883963535318,0.581751377144104
"EV_y",0.41399827018803,0.414141715483342,0.420116036464682,0.418248622855896
"SD_n",0.0091628957915457,0.0105123056999166,0.0124033135691223,0.014319928802342
"SD_y",0.0091628957915457,0.0105123056999166,0.0124033135691223,0.014319928802342
"post.theta_n",1692.70198683034,1285.70198683034,917.701986830336,689.701986830336
"post.theta_y",1195.85942982875,908.859429828746,664.859429828746,495.859429828746
"opt.theta_n",265.701986830336,NA,NA,NA
"opt.theta_y",189.859429828746,NA,NA,NA
"max.spread_n",0.396721906900274,NA,NA,NA
"max.spread_y",0.39672190690027,NA,NA,NA
