"","00","01","10","11"
"EV_n",0.777600669767812,0.746659506749354,0.743775092170087,0.687870880997247
"EV_y",0.222399330232188,0.253340493250646,0.256224907829913,0.312129119002753
"SD_n",0.00733817928173847,0.0162590945445186,0.00941145302790257,0.0306505720409733
"SD_y",0.00733817928173847,0.0162590945445186,0.00941145302790257,0.0306505720409733
"post.theta_n",2496.51879912455,533.518799124551,1599.51879912455,156.518799124551
"post.theta_y",714.022158704099,181.022158704099,551.022158704099,71.0221587040991
"opt.theta_n",50.5187991245512,NA,NA,NA
"opt.theta_y",18.0221587040991,NA,NA,NA
"max.spread_n",2.84704950926337,NA,NA,NA
"max.spread_y",2.84704950926337,NA,NA,NA
