"","00","01","10","11"
"EV_n",0.751915184812094,0.757245280209337,0.766404328416162,0.759757351470559
"EV_y",0.248084815187906,0.242754719790663,0.233595671583838,0.240242648529441
"SD_n",0.0145197584881689,0.0111568025604772,0.0099846103335597,0.00732392062499313
"SD_y",0.0145197584881689,0.0111568025604772,0.00998461033355971,0.00732392062499312
"post.theta_n",664.550512591411,1117.55051259141,1375.55051259141,2584.55051259141
"post.theta_y",219.259957012929,358.259957012929,419.259957012929,817.259957012928
"opt.theta_n",289.550512591411,NA,NA,NA
"opt.theta_y",92.2599570129285,NA,NA,NA
"max.spread_n",0.822244248102378,NA,NA,NA
"max.spread_y",0.822244248102372,NA,NA,NA
