"","00","01","10","11"
"EV_n",0.724740932348577,0.728621574779954,0.701988879424237,0.703513009081834
"EV_y",0.275259067651423,0.271378425220046,0.298011120575763,0.296486990918165
"SD_n",0.0111801948030782,0.0069582048971782,0.0219558235720481,0.016280165882907
"SD_y",0.0111801948030782,0.0069582048971782,0.0219558235720481,0.016280165882907
"post.theta_n",1155.94260134183,2974.94260134183,303.942601341834,552.942601341834
"post.theta_y",439.030926089433,1108.03092608943,129.030926089433,233.030926089433
"opt.theta_n",154.942601341834,NA,NA,NA
"opt.theta_y",62.0309260894325,NA,NA,NA
"max.spread_n",1.41817737184837,NA,NA,NA
"max.spread_y",1.41817737184837,NA,NA,NA
