"","00","01","10","11"
"EV_n",0.718768216366113,0.723086219324659,0.733826126343758,0.737487319679182
"EV_y",0.281231783633887,0.276913780675341,0.266173873656242,0.262512680320818
"SD_n",0.00826400675163304,0.00956221779948935,0.0122866864048554,0.0141067210175831
"SD_y",0.00826400675163304,0.00956221779948935,0.0122866864048554,0.0141067210175831
"post.theta_n",2126.73829430652,1582.73829430652,948.738294306524,716.738294306524
"post.theta_y",832.126950262448,606.126950262448,344.126950262448,255.126950262448
"opt.theta_n",251.738294306524,NA,NA,NA
"opt.theta_y",94.1269502624484,NA,NA,NA
"max.spread_n",1.14496163674513,NA,NA,NA
"max.spread_y",1.14496163674513,NA,NA,NA
