"","00","01","10","11"
"EV_n",0.725999078881202,0.702195525889478,0.731203804191333,0.724367635041054
"EV_y",0.274000921118798,0.297804474110522,0.268796195808667,0.275632364958946
"SD_n",0.00980299362137469,0.0141460825746066,0.00917067468820258,0.0106721884461787
"SD_y",0.00980299362137469,0.0141460825746066,0.00917067468820258,0.0106721884461787
"post.theta_n",1502.09315630558,733.093156305582,1708.09315630558,1269.09315630558
"post.theta_y",566.90830664445,310.90830664445,627.90830664445,482.90830664445
"opt.theta_n",211.093156305582,NA,NA,NA
"opt.theta_y",81.9083066444503,NA,NA,NA
"max.spread_n",1.72067972000938,NA,NA,NA
"max.spread_y",1.72067972000938,NA,NA,NA
