"","00","01","10","11"
"EV_n",0.726877966052019,0.719106364976885,0.723308153666524,0.727869113563721
"EV_y",0.273122033947981,0.280893635023115,0.276691846333476,0.272130886436279
"SD_n",0.012664586435438,0.00965967918556476,0.0112948819644256,0.00835022813335395
"SD_y",0.012664586435438,0.00965967918556476,0.0112948819644256,0.00835022813335395
"post.theta_n",898.973124511656,1555.97312451166,1133.97312451166,2066.97312451166
"post.theta_y",337.786230561876,607.786230561876,433.786230561876,772.786230561876
"opt.theta_n",321.973124511656,NA,NA,NA
"opt.theta_y",122.786230561876,NA,NA,NA
"max.spread_n",0.686276265736634,NA,NA,NA
"max.spread_y",0.686276265736634,NA,NA,NA
