"","00","01","10","11"
"EV_n",0.719856438132536,0.733004833281607,0.723011921231764,0.721113314389456
"EV_y",0.280143561867464,0.266995166718393,0.276988078768236,0.278886685610544
"SD_n",0.00759207285318622,0.00933118169964863,0.0142250261295982,0.0169536010650044
"SD_y",0.00759207285318622,0.00933118169964863,0.0142250261295982,0.0169536010650044
"post.theta_n",2517.8366473387,1646.8366473387,714.836647338699,503.836647338699
"post.theta_y",979.856106331064,599.856106331064,273.856106331064,194.856106331064
"opt.theta_n",253.836647338699,NA,NA,NA
"opt.theta_y",96.8561063310645,NA,NA,NA
"max.spread_n",1.09300636804697,NA,NA,NA
"max.spread_y",1.09300636804698,NA,NA,NA
