"","00","01","10","11"
"EV_n",0.732836673426536,0.726973113538668,0.722196247828077,0.714236037167211
"EV_y",0.267163326573464,0.273026886461332,0.277803752171923,0.285763962832789
"SD_n",0.0110435637059873,0.0081648472357798,0.014036260699879,0.0103175280701339
"SD_y",0.0110435637059873,0.0081648472357798,0.014036260699879,0.0103175280701339
"post.theta_n",1175.71520230302,2163.71520230302,734.715202303021,1368.71520230302
"post.theta_y",428.619358091877,812.619358091877,282.619358091877,547.619358091877
"opt.theta_n",268.715202303021,NA,NA,NA
"opt.theta_y",102.619358091877,NA,NA,NA
"max.spread_n",1.23074659086852,NA,NA,NA
"max.spread_y",1.23074659086852,NA,NA,NA
