"","00","01","10","11"
"EV_n",0.591782342539042,0.565739342099526,0.584932609356961,0.562242769327689
"EV_y",0.408217657460958,0.434260657900474,0.415067390643039,0.437757230672311
"SD_n",0.0104753872306217,0.0213204278491816,0.00833172561561504,0.0182438740578875
"SD_y",0.0104753872306217,0.0213204278491816,0.00833172561561504,0.0182438740578875
"post.theta_n",1302.20182710348,305.201827103479,2045.20182710348,415.201827103479
"post.theta_y",898.272457945956,234.272457945956,1451.27245794596,323.272457945956
"opt.theta_n",136.201827103479,NA,NA,NA
"opt.theta_y",100.272457945956,NA,NA,NA
"max.spread_n",1.40414486622959,NA,NA,NA
"max.spread_y",1.4041448662296,NA,NA,NA
