"","00","01","10","11"
"EV_n",0.589377803332458,0.587409911868702,0.584847884232294,0.57920909427382
"EV_y",0.410622196667542,0.412590088131298,0.415152115767706,0.42079090572618
"SD_n",0.0128869721962283,0.0110741132287815,0.0112858695728597,0.00980677091252875
"SD_y",0.0128869721962283,0.0110741132287815,0.0112858695728597,0.00980677091252875
"post.theta_n",858.282119666708,1160.28211966671,1114.28211966671,1467.28211966671
"post.theta_y",597.969057106173,814.969057106173,790.969057106173,1065.96905710617
"opt.theta_n",269.282119666708,NA,NA,NA
"opt.theta_y",190.969057106173,NA,NA,NA
"max.spread_n",0.627929253673729,NA,NA,NA
"max.spread_y",0.627929253673732,NA,NA,NA
