"","00","01","10","11"
"EV_n",0.76206941796994,0.772249866486788,0.751409834096865,0.769745702411439
"EV_y",0.23793058203006,0.227750133513212,0.248590165903135,0.230254297588561
"SD_n",0.0113876202729057,0.0138549770610616,0.00776718680206014,0.00957988786754351
"SD_y",0.0113876202729057,0.0138549770610616,0.00776718680206014,0.00957988786754351
"post.theta_n",1064.7868191898,706.786819189796,2325.7868191898,1485.7868191898
"post.theta_y",332.443923944153,208.443923944153,769.443923944153,444.443923944153
"opt.theta_n",249.786819189796,NA,NA,NA
"opt.theta_y",77.443923944153,NA,NA,NA
"max.spread_n",1.48672950298916,NA,NA,NA
"max.spread_y",1.48672950298915,NA,NA,NA
