"","00","01","10","11"
"EV_n",0.716067189599985,0.728384901624838,0.723782929716554,0.725071538192184
"EV_y",0.283932810400015,0.271615098375162,0.276217070283446,0.274928461807816
"SD_n",0.0139502063636422,0.011481661471296,0.0100694241926959,0.00793403474023377
"SD_y",0.0139502063636422,0.011481661471296,0.0100694241926959,0.00793403474023377
"post.theta_n",747.387742349936,1092.38774234994,1426.38774234994,2295.38774234994
"post.theta_y",296.351941865239,407.351941865239,544.351941865239,870.351941865239
"opt.theta_n",298.387742349936,NA,NA,NA
"opt.theta_y",114.351941865239,NA,NA,NA
"max.spread_n",0.681758380866278,NA,NA,NA
"max.spread_y",0.681758380866278,NA,NA,NA
