"","00","01","10","11"
"EV_n",0.587809749407026,0.58067325540414,0.606513409348776,0.570156690925211
"EV_y",0.412190250592974,0.41932674459586,0.393486590651224,0.429843309074789
"SD_n",0.0109982036195426,0.00892903210722842,0.0158327420681782,0.015205117492368
"SD_y",0.0109982036195426,0.00892903210722842,0.0158327420681782,0.015205117492368
"post.theta_n",1176.822335247,1772.822335247,576.822335246996,603.822335246996
"post.theta_y",825.223967037302,1280.2239670373,374.223967037302,455.223967037302
"opt.theta_n",151.822335246996,NA,NA,NA
"opt.theta_y",107.223967037302,NA,NA,NA
"max.spread_n",1.65622424393972,NA,NA,NA
"max.spread_y",1.65622424393971,NA,NA,NA
