"","00","01","10","11"
"EV_n",0.738187917034635,0.711119051409849,0.709449807561466,0.727077011898998
"EV_y",0.261812082965365,0.288880948590151,0.290550192438534,0.272922988101002
"SD_n",0.00785717438275753,0.0171977512057805,0.00898632945347806,0.0185356076241407
"SD_y",0.00785717438275753,0.0171977512057805,0.00898632945347806,0.0185356076241407
"post.theta_n",2310.21296768691,493.212967686907,1810.21296768691,419.212967686907
"post.theta_y",819.360023655504,200.360023655504,741.360023655504,157.360023655504
"opt.theta_n",166.212967686907,NA,NA,NA
"opt.theta_y",64.360023655504,NA,NA,NA
"max.spread_n",2.40750422919513,NA,NA,NA
"max.spread_y",2.40750422919512,NA,NA,NA
