"","00","01","10","11"
"EV_n",0.768865995200307,0.779691105786746,0.751108689937176,0.756014455814416
"EV_y",0.231134004799693,0.220308894213253,0.248891310062824,0.243985544185584
"SD_n",0.0116534037936461,0.011828993793407,0.00880994866982231,0.00917624417056772
"SD_y",0.0116534037936461,0.011828993793407,0.00880994866982231,0.00917624417056772
"post.theta_n",1005.37378960198,956.373789601981,1808.37378960198,1655.37378960198
"post.theta_y",302.232211805401,270.232211805401,599.232211805401,534.232211805401
"opt.theta_n",210.373789601981,NA,NA,NA
"opt.theta_y",65.2322118054007,NA,NA,NA
"max.spread_n",1.93788982411565,NA,NA,NA
"max.spread_y",1.93788982411565,NA,NA,NA
