"","00","01","10","11"
"EV_n",0.757047501389285,0.76221906732374,0.761901601367222,0.759301782732535
"EV_y",0.242952498610715,0.23778093267626,0.238098398632777,0.240698217267465
"SD_n",0.0100107710501163,0.00867325412908928,0.0107481811061409,0.00923423976349923
"SD_y",0.0100107710501163,0.00867325412908928,0.0107481811061409,0.00923423976349923
"post.theta_n",1388.65983842246,1835.65983842246,1195.65983842246,1626.65983842246
"post.theta_y",445.650209327621,572.650209327621,373.650209327621,515.650209327621
"opt.theta_n",365.659838422456,NA,NA,NA
"opt.theta_y",115.650209327621,NA,NA,NA
"max.spread_n",0.390442131220824,NA,NA,NA
"max.spread_y",0.390442131220826,NA,NA,NA
