"","00","01","10","11"
"EV_n",0.592822941231362,0.586117228362839,0.58087733504167,0.574680828273796
"EV_y",0.407177058768638,0.413882771637161,0.41912266495833,0.425319171726204
"SD_n",0.012879506048629,0.00837182730023036,0.0171354049597241,0.0118244405706308
"SD_y",0.012879506048629,0.00837182730023036,0.0171354049597241,0.0118244405706308
"post.theta_n",862.057699424822,2028.05769942482,481.057699424822,1004.05769942482
"post.theta_y",592.099418102087,1432.09941810209,347.099418102087,743.099418102087
"opt.theta_n",213.057699424822,NA,NA,NA
"opt.theta_y",152.099418102087,NA,NA,NA
"max.spread_n",1.03762590887712,NA,NA,NA
"max.spread_y",1.03762590887711,NA,NA,NA
