"","00","01","10","11"
"EV_n",0.727256009616824,0.739720084204497,0.716764196131326,0.716809492707786
"EV_y",0.272743990383176,0.260279915795503,0.283235803868673,0.283190507292213
"SD_n",0.00742271295463248,0.0161179306494602,0.00965430825076036,0.01913985568992
"SD_y",0.00742271295463248,0.0161179306494602,0.00965430825076036,0.01913985568992
"post.theta_n",2617.48285192723,547.482851927229,1560.48285192723,396.482851927229
"post.theta_y",981.638801679078,192.638801679078,616.638801679078,156.638801679078
"opt.theta_n",188.482851927229,NA,NA,NA
"opt.theta_y",71.6388016790782,NA,NA,NA
"max.spread_n",1.22183013651143,NA,NA,NA
"max.spread_y",1.22183013651143,NA,NA,NA
