"","00","01","10","11"
"EV_n",0.732329192355408,0.712335455131318,0.720024258090733,0.732864870999996
"EV_y",0.267670807644592,0.287664544868682,0.279975741909267,0.267135129000004
"SD_n",0.0104869343018499,0.01037026821952,0.0106021185297407,0.00997029904628817
"SD_y",0.0104869343018499,0.01037026821952,0.0106021185297407,0.00997029904628817
"post.theta_n",1304.58651506192,1356.58651506192,1290.58651506192,1442.58651506192
"post.theta_y",476.834365984688,547.834365984688,501.834365984688,525.834365984688
"opt.theta_n",256.586515061924,NA,NA,NA
"opt.theta_y",97.8343659846878,NA,NA,NA
"max.spread_n",1.42706772536437,NA,NA,NA
"max.spread_y",1.42706772536438,NA,NA,NA
