"","00","01","10","11"
"EV_n",0.724912223165943,0.722534072013783,0.723193365633736,0.731986872936444
"EV_y",0.275087776834057,0.277465927986217,0.276806634366264,0.268013127063556
"SD_n",0.0123330876062175,0.00724531686051452,0.012772844684408,0.0122280602514541
"SD_y",0.0123330876062175,0.00724531686051452,0.012772844684408,0.0122280602514541
"post.theta_n",949.657752428152,2758.65775242815,886.657752428152,959.657752428152
"post.theta_y",360.373616998435,1059.37361699844,339.373616998435,351.373616998435
"opt.theta_n",296.657752428152,NA,NA,NA
"opt.theta_y",112.373616998435,NA,NA,NA
"max.spread_n",0.665063707184992,NA,NA,NA
"max.spread_y",0.665063707185004,NA,NA,NA
