"","00","01","10","11"
"EV_n",0.728594710917527,0.720504454818219,0.719933298203271,0.733584336778324
"EV_y",0.271405289082473,0.27949554518178,0.280066701796729,0.266415663221676
"SD_n",0.00853010861856395,0.0170508320434639,0.00798076828999866,0.0159144551142915
"SD_y",0.00853010861856395,0.0170508320434639,0.00798076828999866,0.0159144551142915
"post.theta_n",1979.34445483866,498.344454838662,2278.34445483866,565.344454838662
"post.theta_y",737.316022075936,193.316022075936,886.316022075936,205.316022075936
"opt.theta_n",238.344454838662,NA,NA,NA
"opt.theta_y",90.3160220759358,NA,NA,NA
"max.spread_n",0.766764013322734,NA,NA,NA
"max.spread_y",0.766764013322737,NA,NA,NA
