"","00","01","10","11"
"EV_n",0.720438645606193,0.723807490954195,0.732676715735188,0.720444290805201
"EV_y",0.279561354393807,0.276192509045805,0.267323284264812,0.279555709194799
"SD_n",0.0101149256315184,0.0102912245255665,0.00992691765192876,0.0101797089687351
"SD_y",0.0101149256315184,0.0102912245255665,0.00992691765192876,0.0101797089687351
"post.theta_n",1417.50656401759,1365.50656401759,1455.50656401759,1399.50656401759
"post.theta_y",550.053855822005,521.053855822005,531.053855822005,543.053855822005
"opt.theta_n",317.506564017593,NA,NA,NA
"opt.theta_y",121.053855822005,NA,NA,NA
"max.spread_n",0.863517544267031,NA,NA,NA
"max.spread_y",0.86351754426703,NA,NA,NA
