"","00","01","10","11"
"EV_n",0.719255260833619,0.730434782641764,0.723449671016391,0.721180583645404
"EV_y",0.280744739166381,0.269565217358236,0.276550328983609,0.278819416354596
"SD_n",0.0111257444191287,0.00880918799877888,0.011761441348603,0.00957925210219501
"SD_y",0.0111257444191287,0.00880918799877888,0.011761441348603,0.00957925210219501
"post.theta_n",1172.60909109631,1852.60909109631,1045.60909109631,1579.60909109631
"post.theta_y",457.700973980241,683.700973980241,399.700973980241,610.700973980241
"opt.theta_n",320.609091096309,NA,NA,NA
"opt.theta_y",122.700973980241,NA,NA,NA
"max.spread_n",0.787790547289899,NA,NA,NA
"max.spread_y",0.787790547289892,NA,NA,NA
