"","00","01","10","11"
"EV_n",0.729166410211538,0.716281494952009,0.718355787413327,0.718307037077824
"EV_y",0.270833589788462,0.283718505047991,0.281644212586673,0.281692962922176
"SD_n",0.00702939807206338,0.0104063271900246,0.0151145909754666,0.0187325993741026
"SD_y",0.00702939807206338,0.0104063271900246,0.0151145909754666,0.0187325993741026
"post.theta_n",2913.47220845081,1343.47220845081,635.472208450806,413.472208450806
"post.theta_y",1082.14822558096,532.148225580956,249.148225580956,162.148225580956
"opt.theta_n",234.472208450806,NA,NA,NA
"opt.theta_y",91.1482255809562,NA,NA,NA
"max.spread_n",1.0260300918701,NA,NA,NA
"max.spread_y",1.02603009187011,NA,NA,NA
