"","00","01","10","11"
"EV_n",0.754631867199037,0.793656004929828,0.765814628467007,0.751178715681573
"EV_y",0.245368132800963,0.206343995070172,0.234185371532993,0.248821284318427
"SD_n",0.00630765420405846,0.0142728142201902,0.0144584595428831,0.0269729738767623
"SD_y",0.00630765420405847,0.0142728142201902,0.0144584595428831,0.0269729738767623
"post.theta_n",3511.23064739655,637.230647396546,656.230647396546,192.230647396546
"post.theta_y",1141.67469627673,165.674696276734,200.674696276734,63.6746962767341
"opt.theta_n",103.230647396546,NA,NA,NA
"opt.theta_y",31.6746962767341,NA,NA,NA
"max.spread_n",2.50082945665086,NA,NA,NA
"max.spread_y",2.50082945665086,NA,NA,NA
