"","00","01","10","11"
"EV_n",0.583608282692814,0.579918520576879,0.603443772132486,0.578708761658836
"EV_y",0.416391717307186,0.420081479423121,0.396556227867514,0.421291238341164
"SD_n",0.00786519997022329,0.0115306202414581,0.0170695255140571,0.0223450081885106
"SD_y",0.00786519997022329,0.0115306202414581,0.0170695255140571,0.0223450081885106
"post.theta_n",2292.00134675318,1062.00134675318,495.001346753183,282.001346753183
"post.theta_y",1635.29272141479,769.292721414788,325.292721414788,205.292721414788
"opt.theta_n",152.001346753183,NA,NA,NA
"opt.theta_y",107.292721414788,NA,NA,NA
"max.spread_n",1.14205107450598,NA,NA,NA
"max.spread_y",1.14205107450597,NA,NA,NA
