"","00","01","10","11"
"EV_n",0.747983787036127,0.770871893074144,0.762146187749784,0.76200029474307
"EV_y",0.252016212963873,0.229128106925856,0.237853812250216,0.23799970525693
"SD_n",0.009914743043242,0.0105844842096233,0.00926549232081407,0.0099128180551156
"SD_y",0.009914743043242,0.0105844842096233,0.00926549232081407,0.0099128180551156
"post.theta_n",1433.58479504304,1214.58479504304,1608.58479504304,1405.58479504304
"post.theta_y",483.013960023024,361.013960023024,502.013960023024,439.013960023024
"opt.theta_n",269.584795043043,NA,NA,NA
"opt.theta_y",85.0139600230239,NA,NA,NA
"max.spread_n",1.57817696082316,NA,NA,NA
"max.spread_y",1.57817696082316,NA,NA,NA
