"","00","01","10","11"
"EV_n",0.599813797939226,0.571251175087305,0.584296391263458,0.576223327535134
"EV_y",0.400186202060774,0.428748824912695,0.415703608736542,0.423776672464866
"SD_n",0.0113753638121057,0.0137258880789497,0.00989449424417507,0.0120525195782549
"SD_y",0.0113753638121057,0.0137258880789497,0.00989449424417507,0.0120525195782549
"post.theta_n",1112.06517759788,742.065177597881,1449.06517759788,968.065177597881
"post.theta_y",741.952154811931,556.952154811931,1030.95215481193,711.952154811931
"opt.theta_n",187.065177597881,NA,NA,NA
"opt.theta_y",133.952154811931,NA,NA,NA
"max.spread_n",1.60221903439354,NA,NA,NA
"max.spread_y",1.60221903439354,NA,NA,NA
