"","00","01","10","11"
"EV_n",0.766989334371918,0.755983649427668,0.756295674726192,0.756552817671786
"EV_y",0.233010665628082,0.244016350572332,0.243704325273808,0.243447182328214
"SD_n",0.00830548051830756,0.0138490816840917,0.00781375019633861,0.0136203694658781
"SD_y",0.00830548051830756,0.0138490816840917,0.00781375019633861,0.0136203694658781
"post.theta_n",1986.35679836208,726.356798362078,2282.35679836208,750.356798362078
"post.theta_y",603.453397615017,234.453397615017,735.453397615017,241.453397615017
"opt.theta_n",290.356798362078,NA,NA,NA
"opt.theta_y",92.4533976150174,NA,NA,NA
"max.spread_n",0.937767245417834,NA,NA,NA
"max.spread_y",0.937767245417824,NA,NA,NA
