"","00","01","10","11"
"EV_n",0.735982051402393,0.723645787693652,0.721611025921583,0.722882568414683
"EV_y",0.264017948597607,0.276354212306348,0.278388974078417,0.277117431585317
"SD_n",0.0132491446761132,0.0104481684551102,0.0117182833238378,0.00792330405044586
"SD_y",0.0132491446761132,0.0104481684551102,0.0117182833238378,0.00792330405044586
"post.theta_n",813.953695719203,1324.9536957192,1054.9536957192,2305.9536957192
"post.theta_y",291.98862198846,505.98862198846,406.98862198846,883.98862198846
"opt.theta_n",282.953695719203,NA,NA,NA
"opt.theta_y",106.98862198846,NA,NA,NA
"max.spread_n",0.848545632305714,NA,NA,NA
"max.spread_y",0.848545632305722,NA,NA,NA
