"","00","01","10","11"
"EV_n",0.589588141169063,0.593682156719319,0.580201978320504,0.583616225760928
"EV_y",0.410411858830937,0.406317843280682,0.419798021679496,0.416383774239073
"SD_n",0.0136654832931022,0.0146643693076608,0.00925474963482644,0.010040033916803
"SD_y",0.0136654832931022,0.0146643693076608,0.00925474963482644,0.010040033916803
"post.theta_n",763.364728903832,665.364728903832,1649.36472890383,1406.36472890383
"post.theta_y",531.377610028216,455.377610028216,1193.37761002822,1003.37761002822
"opt.theta_n",240.364728903831,NA,NA,NA
"opt.theta_y",169.377610028216,NA,NA,NA
"max.spread_n",0.777379660305032,NA,NA,NA
"max.spread_y",0.777379660305032,NA,NA,NA
