"","00","01","10","11"
"EV_n",0.766583696891069,0.763245546043501,0.750218498786761,0.757545488593695
"EV_y",0.233416303108931,0.236754453956499,0.249781501213239,0.242454511406305
"SD_n",0.0103740189288067,0.00850753542478085,0.0115626315566202,0.00943644455240451
"SD_y",0.0103740189288067,0.00850753542478085,0.0115626315566202,0.00943644455240451
"post.theta_n",1273.78163904893,1904.78163904893,1050.78163904893,1561.78163904893
"post.theta_y",387.852497203687,590.852497203687,349.852497203687,499.852497203687
"opt.theta_n",301.781639048928,NA,NA,NA
"opt.theta_y",95.8524972036869,NA,NA,NA
"max.spread_n",1.05348744008662,NA,NA,NA
"max.spread_y",1.05348744008662,NA,NA,NA
