"","00","01","10","11"
"EV_n",0.773983878784642,0.765879131760616,0.737699754524418,0.749193958785386
"EV_y",0.226016121215358,0.234120868239384,0.262300245475582,0.250806041214614
"SD_n",0.00776495416298192,0.011622903942432,0.0102960661595923,0.0148132935984652
"SD_y",0.00776495416298192,0.011622903942432,0.0102960661595923,0.0148132935984652
"post.theta_n",2244.79010535505,1015.79010535505,1345.79010535505,640.790105355052
"post.theta_y",655.515917659227,310.515917659227,478.515917659227,214.515917659227
"opt.theta_n",165.790105355052,NA,NA,NA
"opt.theta_y",53.5159176592274,NA,NA,NA
"max.spread_n",2.81362336590146,NA,NA,NA
"max.spread_y",2.81362336590145,NA,NA,NA
