"","00","01","10","11"
"EV_n",0.726042102258734,0.735733139970389,0.714003766971452,0.723008847842496
"EV_y",0.273957897741266,0.264266860029611,0.285996233028548,0.276991152157504
"SD_n",0.00805466541148124,0.0115090894896102,0.0103240448261631,0.0143624698950367
"SD_y",0.00805466541148124,0.0115090894896102,0.0103240448261631,0.0143624698950367
"post.theta_n",2225.20869432784,1079.20869432784,1367.20869432784,701.208694327835
"post.theta_y",839.639318487341,387.639318487341,547.639318487341,268.639318487341
"opt.theta_n",251.208694327836,NA,NA,NA
"opt.theta_y",95.6393184873413,NA,NA,NA
"max.spread_n",1.40542386635259,NA,NA,NA
"max.spread_y",1.40542386635259,NA,NA,NA
