"","00","01","10","11"
"EV_n",0.575347611867382,0.587184141872481,0.598661237463951,0.597950412445306
"EV_y",0.424652388132618,0.412815858127519,0.401338762536049,0.402049587554694
"SD_n",0.00874595080870051,0.0110308434791694,0.0136787075145122,0.0169263388150623
"SD_y",0.00874595080870051,0.0110308434791694,0.0136787075145122,0.0169263388150623
"post.theta_n",1837.14802851867,1169.14802851867,768.148028518667,501.148028518667
"post.theta_y",1355.96165095999,821.961650959992,514.961650959992,336.961650959992
"opt.theta_n",188.148028518667,NA,NA,NA
"opt.theta_y",130.961650959992,NA,NA,NA
"max.spread_n",1.43594627013287,NA,NA,NA
"max.spread_y",1.43594627013286,NA,NA,NA
