"","00","01","10","11"
"EV_n",0.760524001562942,0.756442851305523,0.759512814137828,0.782882143375645
"EV_y",0.239475998437058,0.243557148694477,0.240487185862172,0.217117856624355
"SD_n",0.006186922942803,0.0139849320194933,0.0151479479581605,0.0251368238441963
"SD_y",0.006186922942803,0.0139849320194933,0.0151479479581605,0.0251368238441963
"post.theta_n",3617.82155383607,711.821553836074,603.821553836074,209.821553836075
"post.theta_y",1139.19012022174,229.190120221737,191.190120221737,58.1901202217374
"opt.theta_n",139.821553836075,NA,NA,NA
"opt.theta_y",43.1901202217374,NA,NA,NA
"max.spread_n",0.919140767905774,NA,NA,NA
"max.spread_y",0.91914076790577,NA,NA,NA
