"","00","01","10","11"
"EV_n",0.766188695078265,0.754930285468821,0.753025645574173,0.761312906737197
"EV_y",0.233811304921735,0.245069714531179,0.246974354425827,0.238687093262803
"SD_n",0.00757176159896042,0.0113558259211232,0.00962698562482288,0.0131823828906224
"SD_y",0.00757176159896042,0.0113558259211232,0.00962698562482288,0.0131823828906224
"post.theta_n",2393.3384179481,1082.3384179481,1510.3384179481,795.338417948102
"post.theta_y",730.354783637998,351.354783637998,495.354783637998,249.354783637998
"opt.theta_n",299.338417948102,NA,NA,NA
"opt.theta_y",95.3547836379977,NA,NA,NA
"max.spread_n",1.07472114221776,NA,NA,NA
"max.spread_y",1.07472114221775,NA,NA,NA
