"","00","01","10","11"
"EV_n",0.725135938006262,0.717382662037963,0.719975044961316,0.736592812986448
"EV_y",0.274864061993738,0.282617337962037,0.280024955038684,0.263407187013552
"SD_n",0.0117303701280663,0.0156434504922803,0.007656149217387,0.0107514944569554
"SD_y",0.0117303701280663,0.0156434504922803,0.007656149217387,0.0107514944569554
"post.theta_n",1049.62328767957,593.623287679565,2475.62328767957,1235.62328767957
"post.theta_y",397.861566767825,233.861566767825,962.861566767825,441.861566767825
"opt.theta_n",246.623287679565,NA,NA,NA
"opt.theta_y",93.8615667678248,NA,NA,NA
"max.spread_n",1.25902568135461,NA,NA,NA
"max.spread_y",1.25902568135462,NA,NA,NA
