"","00","01","10","11"
"EV_n",0.730504097621027,0.724542613644352,0.732638910151201,0.719620120644512
"EV_y",0.269495902378973,0.275457386355648,0.267361089848799,0.280379879355488
"SD_n",0.0136923341700659,0.00954836410508634,0.0118493763282718,0.00819675709148497
"SD_y",0.0136923341700659,0.00954836410508634,0.0118493763282718,0.00819675709148497
"post.theta_n",766.352745371536,1585.35274537154,1021.35274537154,2160.35274537154
"post.theta_y",282.72110358736,602.72110358736,372.72110358736,841.72110358736
"opt.theta_n",291.352745371536,NA,NA,NA
"opt.theta_y",109.72110358736,NA,NA,NA
"max.spread_n",0.90357173125057,NA,NA,NA
"max.spread_y",0.903571731250573,NA,NA,NA
