"","00","01","10","11"
"EV_n",0.74098600231899,0.764784937188197,0.762829732278641,0.791931309994192
"EV_y",0.25901399768101,0.235215062811803,0.237170267721359,0.208068690005808
"SD_n",0.0108047071351916,0.0226057137879955,0.0068338110750802,0.0151805624960106
"SD_y",0.0108047071351916,0.0226057137879955,0.0068338110750802,0.0151805624960106
"post.theta_n",1217.45522250076,268.455222500765,2954.45522250076,565.455222500765
"post.theta_y",425.5653186304,82.5653186303998,918.5653186304,148.5653186304
"opt.theta_n",105.455222500765,NA,NA,NA
"opt.theta_y",32.5653186303998,NA,NA,NA
"max.spread_n",2.73413435077006,NA,NA,NA
"max.spread_y",2.73413435077006,NA,NA,NA
