"","00","01","10","11"
"EV_n",0.723005210568509,0.716813458029166,0.743609503159274,0.725759262843843
"EV_y",0.276994789431491,0.283186541970834,0.256390496840726,0.274240737156157
"SD_n",0.00688153637590675,0.0122124638901295,0.0140848356755722,0.021029782159656
"SD_y",0.00688153637590675,0.0122124638901295,0.0140848356755722,0.021029782159656
"post.theta_n",3056.89786573823,974.897865738228,713.897865738228,325.897865738228
"post.theta_y",1171.14616638507,385.146166385065,246.146166385065,123.146166385065
"opt.theta_n",175.897865738228,NA,NA,NA
"opt.theta_y",66.1461663850651,NA,NA,NA
"max.spread_n",1.43739624483802,NA,NA,NA
"max.spread_y",1.43739624483802,NA,NA,NA
