"","00","01","10","11"
"EV_n",0.724649849899013,0.725272681357807,0.735001842057201,0.714672889230652
"EV_y",0.275350150100987,0.274727318642193,0.264998157942799,0.285327110769348
"SD_n",0.0107715797812004,0.00711434595772518,0.0179322165828312,0.0143250376963768
"SD_y",0.0107715797812004,0.00711434595772517,0.0179322165828312,0.0143250376963768
"post.theta_n",1245.46151616603,2854.46151616603,444.461516166034,709.461516166034
"post.theta_y",473.246514118663,1081.24651411866,160.246514118663,283.246514118663
"opt.theta_n",221.461516166034,NA,NA,NA
"opt.theta_y",84.2465141186633,NA,NA,NA
"max.spread_n",0.885735475240501,NA,NA,NA
"max.spread_y",0.885735475240501,NA,NA,NA
