"","00","01","10","11"
"EV_n",0.579511745809816,0.598530471545429,0.583063700996757,0.574737622414904
"EV_y",0.420488254190184,0.401469528454571,0.416936299003243,0.425262377585096
"SD_n",0.0149304742422376,0.0102254592416942,0.0138729904972523,0.00941874033007925
"SD_y",0.0149304742422376,0.0102254592416942,0.0138729904972523,0.00941874033007925
"post.theta_n",632.897922972821,1374.89792297282,735.897922972821,1582.89792297282
"post.theta_y",459.224760560369,922.224760560369,526.224760560369,1171.22476056037
"opt.theta_n",200.897922972821,NA,NA,NA
"opt.theta_y",143.224760560369,NA,NA,NA
"max.spread_n",1.71143815312469,NA,NA,NA
"max.spread_y",1.71143815312469,NA,NA,NA
