"","00","01","10","11"
"EV_n",0.715210684229684,0.729167318886341,0.730156792088875,0.723133375721372
"EV_y",0.284789315770316,0.270832681113659,0.269843207911125,0.276866624278628
"SD_n",0.0102543323444995,0.0102543818592559,0.0100285933926175,0.0101823191419338
"SD_y",0.0102543323444995,0.0102543818592559,0.0100285933926175,0.0101823191419338
"post.theta_n",1384.69027055652,1368.69027055652,1429.69027055652,1395.69027055652
"post.theta_y",551.368992942733,508.368992942733,528.368992942733,534.368992942733
"opt.theta_n",302.690270556517,NA,NA,NA
"opt.theta_y",115.368992942733,NA,NA,NA
"max.spread_n",1.04204293594081,NA,NA,NA
"max.spread_y",1.04204293594081,NA,NA,NA
