"","00","01","10","11"
"EV_n",0.594659577844637,0.582854436946713,0.579184097014074,0.578357196952907
"EV_y",0.405340422155363,0.417145563053287,0.420815902985926,0.421642803047093
"SD_n",0.0106917610630651,0.01099672371276,0.0115736127574898,0.0117424360995662
"SD_y",0.0106917610630651,0.01099672371276,0.0115736127574898,0.0117424360995662
"post.theta_n",1253.29194425287,1171.29194425287,1053.29194425287,1022.29194425287
"post.theta_y",854.286897402158,838.286897402158,765.286897402158,745.286897402158
"opt.theta_n",244.291944252867,NA,NA,NA
"opt.theta_y",174.286897402158,NA,NA,NA
"max.spread_n",1.02654911858966,NA,NA,NA
"max.spread_y",1.02654911858967,NA,NA,NA
