"","00","01","10","11"
"EV_n",0.582578518899767,0.585124934566441,0.588729684253589,0.582518603188503
"EV_y",0.417421481100233,0.414875065433559,0.411270315746411,0.417481396811497
"SD_n",0.0135059547093435,0.00974518053092541,0.0136623913259354,0.00954882263167463
"SD_y",0.0135059547093435,0.00974518053092541,0.0136623913259354,0.00954882263167463
"post.theta_n",776.081377943979,1495.08137794398,763.081377943979,1553.08137794398
"post.theta_y",556.067599003631,1060.06759900363,533.067599003631,1113.06759900363
"opt.theta_n",266.081377943979,NA,NA,NA
"opt.theta_y",189.067599003631,NA,NA,NA
"max.spread_n",0.372622495145585,NA,NA,NA
"max.spread_y",0.372622495145588,NA,NA,NA
