"","00","01","10","11"
"EV_n",0.592076200321529,0.584561996748422,0.562106068950169,0.543289425509538
"EV_y",0.407923799678471,0.415438003251578,0.437893931049831,0.456710574490462
"SD_n",0.00917348622546221,0.0093430092929237,0.0216108654171462,0.0225019817192214
"SD_y",0.00917348622546221,0.0093430092929237,0.0216108654171462,0.0225019817192214
"post.theta_n",1698.68980274679,1625.68980274679,295.689802746791,265.689802746791
"post.theta_y",1170.34935441628,1155.34935441628,230.349354416275,223.349354416275
"opt.theta_n",90.6898027467912,NA,NA,NA
"opt.theta_y",68.3493544162753,NA,NA,NA
"max.spread_n",2.00768275383337,NA,NA,NA
"max.spread_y",2.00768275383337,NA,NA,NA
