"","00","01","10","11"
"EV_n",0.760237927670823,0.772903113065776,0.757880286498666,0.764605281862352
"EV_y",0.239762072329177,0.227096886934224,0.242119713501334,0.235394718137648
"SD_n",0.00819008960767503,0.0160615586211217,0.00763311562748945,0.015235461550289
"SD_y",0.00819008960767503,0.0160615586211217,0.00763311562748945,0.015235461550289
"post.theta_n",2065.10620745098,525.106207450977,2386.10620745098,592.106207450977
"post.theta_y",651.288400455447,154.288400455447,762.288400455447,182.288400455447
"opt.theta_n",246.106207450977,NA,NA,NA
"opt.theta_y",76.2884004554468,NA,NA,NA
"max.spread_n",0.844781790742143,NA,NA,NA
"max.spread_y",0.844781790742145,NA,NA,NA
