"","00","01","10","11"
"EV_n",0.766038891867612,0.756351203460872,0.7561379965248,0.762909776468935
"EV_y",0.233961108132388,0.243648796539128,0.2438620034752,0.237090223531065
"SD_n",0.0113399870315703,0.00919486804159646,0.010722869077712,0.00833645360565256
"SD_y",0.0113399870315703,0.00919486804159646,0.010722869077712,0.00833645360565257
"post.theta_n",1066.86254468934,1647.86254468934,1211.86254468934,1984.86254468934
"post.theta_y",325.837690266506,530.837690266506,390.837690266506,616.837690266506
"opt.theta_n",331.862544689338,NA,NA,NA
"opt.theta_y",104.837690266506,NA,NA,NA
"max.spread_n",0.663570025275199,NA,NA,NA
"max.spread_y",0.663570025275207,NA,NA,NA
