"","00","01","10","11"
"EV_n",0.718814099450635,0.727952055581672,0.729943797813902,0.721619993795346
"EV_y",0.281185900549365,0.272047944418328,0.270056202186098,0.278380006204654
"SD_n",0.00950518295347993,0.00821132630996243,0.0132541613001033,0.0119739026742353
"SD_y",0.00950518295347993,0.00821132630996243,0.0132541613001033,0.0119739026742353
"post.theta_n",1607.35416157483,2137.35416157483,818.354161574832,1010.35416157483
"post.theta_y",628.765250667191,798.765250667191,302.765250667191,389.765250667191
"opt.theta_n",301.354161574832,NA,NA,NA
"opt.theta_y",114.765250667191,NA,NA,NA
"max.spread_n",0.727496358676579,NA,NA,NA
"max.spread_y",0.727496358676584,NA,NA,NA
