"","00","01","10","11"
"EV_n",0.598350019444572,0.58339800019578,0.584632343628611,0.566617357075794
"EV_y",0.401649980555428,0.41660199980422,0.415367656371389,0.433382642924206
"SD_n",0.0109345839755803,0.0135640646891117,0.0102485580855416,0.012214178652562
"SD_y",0.0109345839755803,0.0135640646891117,0.0102485580855416,0.012214178652562
"post.theta_n",1202.09203991828,770.09203991828,1351.09203991828,932.09203991828
"post.theta_y",806.919409657907,549.919409657907,959.919409657907,712.919409657907
"opt.theta_n",183.09203991828,NA,NA,NA
"opt.theta_y",130.919409657907,NA,NA,NA
"max.spread_n",1.93566962328412,NA,NA,NA
"max.spread_y",1.93566962328413,NA,NA,NA
