"","00","01","10","11"
"EV_n",0.77378569879796,0.751989900963835,0.760571013467914,0.758587343884441
"EV_y",0.22621430120204,0.248010099036165,0.239428986532086,0.241412656115559
"SD_n",0.012382805999043,0.0108867343954938,0.00750906536524785,0.0112671567738235
"SD_y",0.012382805999043,0.0108867343954938,0.00750906536524785,0.0112671567738235
"post.theta_n",882.556899349643,1182.55689934964,2455.55689934964,1093.55689934964
"post.theta_y",258.013287874873,390.013287874873,773.013287874874,348.013287874873
"opt.theta_n",257.556899349643,NA,NA,NA
"opt.theta_y",81.0132878748735,NA,NA,NA
"max.spread_n",1.32191707438542,NA,NA,NA
"max.spread_y",1.32191707438542,NA,NA,NA
