"","00","01","10","11"
"EV_n",0.753805405790787,0.763647219938616,0.766004840065041,0.759434668786491
"EV_y",0.246194594209213,0.236352780061384,0.233995159934959,0.240565331213509
"SD_n",0.00838056321640908,0.0115186196725604,0.00859669337539692,0.0119546207528165
"SD_y",0.00838056321640908,0.0115186196725604,0.00859669337539692,0.0119546207528165
"post.theta_n",1991.06851651594,1038.06851651594,1857.06851651594,970.068516515938
"post.theta_y",650.287596375275,321.287596375275,567.287596375275,307.287596375275
"opt.theta_n",318.068516515938,NA,NA,NA
"opt.theta_y",100.287596375275,NA,NA,NA
"max.spread_n",1.01613634911629,NA,NA,NA
"max.spread_y",1.01613634911628,NA,NA,NA
