"","00","01","10","11"
"EV_n",0.58073371853774,0.586103607287536,0.582362986904042,0.584313179821584
"EV_y",0.41926628146226,0.413896392712464,0.417637013095958,0.415686820178416
"SD_n",0.0127786231098502,0.00874090040829614,0.0150550351391797,0.0107904917071352
"SD_y",0.0127786231098502,0.00874090040829614,0.0150550351391797,0.0107904917071352
"post.theta_n",865.335535630598,1860.3355356306,624.335535630598,1218.3355356306
"post.theta_y",624.737294666688,1313.73729466669,447.737294666688,866.737294666688
"opt.theta_n",261.335535630598,NA,NA,NA
"opt.theta_y",186.737294666688,NA,NA,NA
"max.spread_n",0.346844169279832,NA,NA,NA
"max.spread_y",0.346844169279828,NA,NA,NA
