"","00","01","10","11"
"EV_n",0.59575190338702,0.576308982264103,0.583042150211056,0.584169517567388
"EV_y",0.40424809661298,0.423691017735897,0.416957849788944,0.415830482432612
"SD_n",0.0129026958475072,0.0124094822003902,0.0105902236933503,0.00998673265037604
"SD_y",0.0129026958475072,0.0124094822003902,0.0105902236933503,0.00998673265037604
"post.theta_n",861.22697212498,913.22697212498,1263.22697212498,1422.22697212498
"post.theta_y",584.38649084284,671.38649084284,903.38649084284,1012.38649084284
"opt.theta_n",234.22697212498,NA,NA,NA
"opt.theta_y",166.38649084284,NA,NA,NA
"max.spread_n",1.08608687614785,NA,NA,NA
"max.spread_y",1.08608687614785,NA,NA,NA
