"","00","01","10","11"
"EV_n",0.759225756921095,0.746106017135388,0.780575331148121,0.796124301801093
"EV_y",0.240774243078905,0.253893982864612,0.219424668851879,0.203875698198907
"SD_n",0.006486735952584,0.0128997556829263,0.0151383076294058,0.023890112475331
"SD_y",0.00648673595258399,0.0128997556829263,0.0151383076294058,0.023890112475331
"post.theta_n",3297.61138888438,848.611388884381,582.611388884381,225.611388884381
"post.theta_y",1045.77575100568,288.775751005677,163.775751005677,57.7757510056769
"opt.theta_n",92.6113888843813,NA,NA,NA
"opt.theta_y",27.7757510056769,NA,NA,NA
"max.spread_n",1.84227076297667,NA,NA,NA
"max.spread_y",1.84227076297666,NA,NA,NA
