"","00","01","10","11"
"EV_n",0.581481683432155,0.583415918505935,0.61041014531681,0.585782266655132
"EV_y",0.418518316567844,0.416584081494065,0.38958985468319,0.414217733344868
"SD_n",0.0105581738719671,0.00827759138911277,0.0210225162311342,0.0181929005847913
"SD_y",0.0105581738719671,0.00827759138911277,0.0210225162311342,0.0181929005847913
"post.theta_n",1268.8490179341,2068.8490179341,327.849017934103,428.849017934103
"post.theta_y",913.247261427285,1477.24726142729,209.247261427285,303.247261427285
"opt.theta_n",142.849017934103,NA,NA,NA
"opt.theta_y",99.2472614272853,NA,NA,NA
"max.spread_n",1.2296950862432,NA,NA,NA
"max.spread_y",1.2296950862432,NA,NA,NA
