"","00","01","10","11"
"EV_n",0.757685126983458,0.754325185576669,0.771764945197471,0.765089142841465
"EV_y",0.242314873016542,0.245674814423331,0.228235054802529,0.234910857158535
"SD_n",0.00963113010963,0.00845667694266498,0.0116032053534265,0.0103699999288549
"SD_y",0.00963113010963,0.00845667694266498,0.0116032053534265,0.0103699999288549
"post.theta_n",1498.9378424526,1953.9378424526,1008.9378424526,1277.9378424526
"post.theta_y",479.374505343195,636.374505343195,298.374505343195,392.374505343195
"opt.theta_n",288.937842452598,NA,NA,NA
"opt.theta_y",90.3745053431954,NA,NA,NA
"max.spread_n",1.21464419366816,NA,NA,NA
"max.spread_y",1.21464419366816,NA,NA,NA
