"","00","01","10","11"
"EV_n",0.765772286694352,0.763286088125005,0.760003733280365,0.753837771259382
"EV_y",0.234227713305648,0.236713911874995,0.239996266719635,0.246162228740618
"SD_n",0.0103106621728398,0.0158062339856074,0.0071839775122124,0.0108059090960738
"SD_y",0.0103106621728398,0.0158062339856074,0.0071839775122124,0.0108059090960738
"post.theta_n",1291.23999978378,551.239999783776,2685.23999978378,1197.23999978378
"post.theta_y",394.953170457129,170.953170457129,847.953170457129,390.953170457129
"opt.theta_n",285.239999783776,NA,NA,NA
"opt.theta_y",89.953170457129,NA,NA,NA
"max.spread_n",0.79905556097029,NA,NA,NA
"max.spread_y",0.79905556097029,NA,NA,NA
