"","00","01","10","11"
"EV_n",0.716554895619372,0.731850768361357,0.725882687482953,0.725345366147536
"EV_y",0.283445104380628,0.268149231638642,0.274117312517047,0.274654633852464
"SD_n",0.011389721067172,0.0152337375444708,0.00754247399852533,0.0110667473958883
"SD_y",0.011389721067172,0.0152337375444708,0.00754247399852533,0.0110667473958883
"post.theta_n",1121.15133695625,618.151336956247,2538.15133695625,1179.15133695625
"post.theta_y",443.489898223859,226.489898223859,958.489898223859,446.489898223859
"opt.theta_n",272.151336956247,NA,NA,NA
"opt.theta_y",103.489898223859,NA,NA,NA
"max.spread_n",0.804163724871143,NA,NA,NA
"max.spread_y",0.804163724871149,NA,NA,NA
