"","00","01","10","11"
"EV_n",0.585182089384404,0.586698934256058,0.581761810750729,0.579481224607143
"EV_y",0.414817910615596,0.413301065743942,0.418238189249271,0.420518775392857
"SD_n",0.00963540882741665,0.00989489995175494,0.013027699663634,0.0134721267944954
"SD_y",0.00963540882741665,0.00989489995175494,0.013027699663634,0.0134721267944954
"post.theta_n",1529.44239100453,1452.44239100453,833.442391004531,777.442391004531
"post.theta_y",1084.17552169246,1023.17552169246,599.17552169246,564.17552169246
"opt.theta_n",267.442391004531,NA,NA,NA
"opt.theta_y",191.17552169246,NA,NA,NA
"max.spread_n",0.43179794941115,NA,NA,NA
"max.spread_y",0.431797949411147,NA,NA,NA
