"","00","01","10","11"
"EV_n",0.759182795871874,0.763930028168342,0.759676907892072,0.761986750883673
"EV_y",0.240817204128126,0.236069971831658,0.240323092107928,0.238013249116327
"SD_n",0.00752907415149744,0.0122941514767593,0.00883829246191914,0.0135338848319833
"SD_y",0.00752907415149744,0.0122941514767593,0.00883829246191914,0.0135338848319833
"post.theta_n",2447.72372579012,910.723725790123,1774.72372579012,753.723725790123
"post.theta_y",776.432220708989,281.432220708989,561.432220708989,235.432220708989
"opt.theta_n",325.723725790123,NA,NA,NA
"opt.theta_y",102.432220708989,NA,NA,NA
"max.spread_n",0.329293461136857,NA,NA,NA
"max.spread_y",0.329293461136853,NA,NA,NA
