"","00","01","10","11"
"EV_n",0.586929244790436,0.579946560744423,0.584381802213731,0.602876909396274
"EV_y",0.413070755209564,0.420053439255577,0.415618197786269,0.397123090603726
"SD_n",0.0104258257652648,0.00823936632163756,0.0205804137590015,0.0174480100245046
"SD_y",0.0104258257652648,0.00823936632163756,0.0205804137590015,0.0174480100245046
"post.theta_n",1308.51970019412,2080.51970019412,334.519700194121,473.519700194121
"post.theta_y",920.913765267855,1506.91376526785,237.913765267855,311.913765267855
"opt.theta_n",168.519700194121,NA,NA,NA
"opt.theta_y",117.913765267855,NA,NA,NA
"max.spread_n",1.18837183976948,NA,NA,NA
"max.spread_y",1.18837183976948,NA,NA,NA
